10.448	0.9996540935494819
10.450000000000001	0.999655266851671
10.452	0.9996564362255638
10.454	0.9996576016842182
10.456	0.99965876324065
10.458	0.9996599209078321
10.46	0.9996610746986945
10.462	0.9996622246261253
10.464	0.999663370702969
10.466000000000001	0.999664512942028
10.468	0.9996656513560631
10.47	0.9996667859577928
10.472	0.9996679167598936
10.474	0.999669043775
10.476	0.999670167015705
10.478	0.9996712864945607
10.48	0.9996724022240764
10.482000000000001	0.9996735142167216
10.484	0.999674622484924
10.486	0.9996757270410703
10.488	0.9996768278975066
10.49	0.999677925066538
10.492	0.9996790185604292
10.494	0.9996801083914049
10.496	0.9996811945716482
10.498	0.9996822771133036
10.5	0.9996833560284744
10.502	0.9996844313292244
10.504	0.9996855030275777
10.506	0.9996865711355185
10.508000000000001	0.9996876356649916
10.51	0.999688696627903
10.512	0.9996897540361178
10.514	0.9996908079014637
10.516	0.9996918582357287
10.518	0.9996929050506609
10.52	0.9996939483579719
10.522	0.9996949881693324
10.524000000000001	0.9996960244963761
10.526	0.9996970573506974
10.528	0.9996980867438532
10.53	0.9996991126873614
10.532	0.9997001351927033
10.534	0.9997011542713203
10.536	0.9997021699346176
10.538	0.9997031821939621
10.540000000000001	0.9997041910606839
10.542	0.9997051965460745
10.544	0.9997061986613891
10.546	0.9997071974178453
10.548	0.9997081928266243
10.55	0.9997091848988692
10.552	0.9997101736456875
10.554	0.9997111590781493
10.556000000000001	0.9997121412072889
10.558	0.9997131200441031
10.56	0.9997140955995529
10.562	0.9997150678845641
10.564	0.9997160369100244
10.566	0.9997170026867874
10.568	0.99971796522567
10.57	0.9997189245374531
10.572000000000001	0.9997198806328826
10.574	0.999720833522669
10.576	0.9997217832174867
10.578	0.999722729727976
10.58	0.9997236730647405
10.582	0.9997246132383497
10.584	0.9997255502593386
10.586	0.999726484138207
10.588000000000001	0.9997274148854193
10.59	0.9997283425114061
10.592	0.9997292670265637
10.594	0.9997301884412537
10.596	0.9997311067658035
10.598	0.9997320220105064
10.6	0.9997329341856215
10.602	0.9997338433013743
10.604000000000001	0.9997347493679567
10.606	0.9997356523955263
10.608	0.9997365523942079
10.61	0.999737449374092
10.612	0.9997383433452358
10.614	0.9997392343176648
10.616	0.9997401223013693
10.618	0.9997410073063073
10.620000000000001	0.999741889342405
10.622	0.9997427684195547
10.624	0.9997436445476149
10.626	0.9997445177364144
10.628	0.9997453879957473
10.63	0.9997462553353755
10.632	0.9997471197650296
10.634	0.9997479812944075
10.636000000000001	0.9997488399331744
10.638	0.9997496956909648
10.64	0.9997505485773808
10.642	0.9997513986019917
10.644	0.9997522457743375
10.646	0.9997530901039242
10.648	0.9997539316002281
10.65	0.9997547702726932
10.652000000000001	0.9997556061307324
10.654	0.9997564391837286
10.656	0.9997572694410317
10.658	0.9997580969119619
10.66	0.9997589216058089
10.662	0.9997597435318307
10.664	0.9997605626992554
10.666	0.9997613791172804
10.668000000000001	0.999762192795072
10.67	0.9997630037417671
10.672	0.9997638119664723
10.674	0.9997646174782638
10.676	0.9997654202861876
10.678	0.9997662203992601
10.68	0.9997670178264679
10.682	0.9997678125767671
10.684000000000001	0.9997686046590855
10.686	0.9997693940823198
10.688	0.9997701808553395
10.69	0.9997709649869821
10.692	0.9997717464860574
10.694	0.9997725253613463
10.696	0.9997733016215993
10.698	0.9997740752755395
10.700000000000001	0.99977484633186
10.702	0.9997756147992254
10.704	0.999776380686272
10.706	0.9997771440016071
10.708	0.9997779047538098
10.71	0.9997786629514303
10.712	0.9997794186029917
10.714	0.9997801717169867
10.716000000000001	0.9997809223018825
10.718	0.9997816703661165
10.72	0.9997824159180988
10.722	0.9997831589662112
10.724	0.9997838995188083
10.726	0.9997846375842171
10.728	0.9997853731707363
10.73	0.9997861062866378
10.732000000000001	0.9997868369401659
10.734	0.9997875651395376
10.736	0.9997882908929425
10.738	0.9997890142085437
10.74	0.9997897350944762
10.742	0.9997904535588488
10.744	0.9997911696097443
10.746	0.9997918832552164
10.748000000000001	0.9997925945032944
10.75	0.9997933033619792
10.752	0.9997940098392473
10.754	0.9997947139430463
10.756	0.9997954156813
10.758000000000001	0.9997961150619041
10.76	0.9997968120927286
10.762	0.9997975067816177
10.764	0.9997981991363896
10.766	0.9997988891648364
10.768	0.9997995768747242
10.77	0.9998002622737941
10.772	0.9998009453697609
10.774000000000001	0.9998016261703144
10.776	0.9998023046831177
10.778	0.99980298091581
10.78	0.9998036548760045
10.782	0.999804326571289
10.784	0.9998049960092266
10.786	0.9998056631973553
10.788	0.999806328143187
10.790000000000001	0.9998069908542107
10.792	0.9998076513378891
10.794	0.9998083096016606
10.796	0.9998089656529389
10.798	0.9998096194991131
10.8	0.9998102711475477
10.802	0.9998109206055836
10.804	0.9998115678805359
10.806000000000001	0.9998122129796968
10.808	0.9998128559103339
10.81	0.9998134966796899
10.812	0.9998141352949848
10.814	0.9998147717634139
10.816	0.9998154060921489
10.818	0.9998160382883374
10.82	0.9998166683591034
10.822000000000001	0.9998172963115478
10.824	0.9998179221527472
10.826	0.9998185458897555
10.828	0.9998191675296021
10.83	0.9998197870792945
10.832	0.9998204045458157
10.834	0.9998210199361266
10.836	0.9998216332571642
10.838000000000001	0.9998222445158429
10.84	0.9998228537190539
10.842	0.9998234608736656
10.844	0.9998240659865241
10.846	0.9998246690644519
10.848	0.99982527011425
10.85	0.9998258691426958
10.852	0.9998264661565446
10.854000000000001	0.9998270611625297
10.856	0.9998276541673612
10.858	0.9998282451777277
10.86	0.9998288342002959
10.862	0.9998294212417088
10.864	0.9998300063085888
10.866	0.999830589407536
10.868	0.9998311705451282
10.870000000000001	0.9998317497279223
10.872	0.9998323269624522
10.874	0.999832902255231
10.876	0.99983347561275
10.878	0.9998340470414788
10.88	0.9998346165478654
10.882	0.999835184138337
10.884	0.9998357498192989
10.886000000000001	0.9998363135971355
10.888	0.9998368754782094
10.89	0.9998374354688628
10.892	0.9998379935754164
10.894	0.9998385498041705
10.896	0.9998391041614034
10.898	0.999839656653374
10.9	0.9998402072863191
10.902000000000001	0.9998407560664558
10.904	0.9998413029999793
10.906	0.999841848093066
10.908	0.9998423913518701
10.91	0.9998429327825267
10.912	0.9998434723911496
10.914	0.9998440101838322
10.916	0.9998445461666488
10.918000000000001	0.9998450803456527
10.92	0.999845612726877
10.922	0.9998461433163353
10.924	0.9998466721200204
10.926	0.9998471991439062
10.928	0.9998477243939461
10.93	0.9998482478760741
10.932	0.9998487695962038
10.934000000000001	0.9998492895602303
10.936	0.9998498077740282
10.938	0.9998503242434524
10.94	0.9998508389743396
10.942	0.9998513519725061
10.944	0.9998518632437488
10.946	0.9998523727938458
10.948	0.9998528806285563
10.950000000000001	0.9998533867536192
10.952	0.9998538911747554
10.954	0.9998543938976666
10.956	0.9998548949280353
10.958	0.9998553942715253
10.96	0.9998558919337813
10.962	0.9998563879204296
10.964	0.9998568822370777
10.966000000000001	0.9998573748893143
10.968	0.9998578658827098
10.97	0.9998583552228157
10.972	0.999858842915166
10.974	0.9998593289652747
10.976	0.999859813378639
10.978	0.9998602961607368
10.98	0.9998607773170285
10.982000000000001	0.9998612568529561
10.984	0.9998617347739436
10.986	0.9998622110853959
10.988	0.9998626857927022
10.99	0.999863158901232
10.992	0.999863630416337
10.994	0.9998641003433519
10.996	0.9998645686875931
10.998000000000001	0.9998650354543596
11.	0.999865500648933
11.002	0.9998659642765765
11.004	0.9998664263425372
11.006	0.9998668868520428
11.008000000000001	0.9998673458103055
11.01	0.9998678032225191
11.012	0.9998682590938608
11.014	0.9998687134294896
11.016	0.999869166234548
11.018	0.9998696175141623
11.02	0.9998700672734396
11.022	0.9998705155174716
11.024000000000001	0.9998709622513333
11.026	0.9998714074800816
11.028	0.9998718512087574
11.03	0.9998722934423844
11.032	0.9998727341859701
11.034	0.999873173444505
11.036	0.9998736112229634
11.038	0.9998740475263017
11.040000000000001	0.9998744823594621
11.042	0.9998749157273682
11.044	0.9998753476349282
11.046	0.9998757780870345
11.048	0.9998762070885621
11.05	0.9998766346443703
11.052	0.9998770607593024
11.054	0.9998774854381856
11.056000000000001	0.9998779086858305
11.058	0.9998783305070319
11.06	0.9998787509065692
11.062	0.9998791698892056
11.064	0.9998795874596877
11.066	0.9998800036227481
11.068	0.9998804183831014
11.07	0.999880831745448
11.072000000000001	0.9998812437144722
11.074	0.999881654294843
11.076	0.9998820634912131
11.078	0.999882471308221
11.08	0.999882877750489
11.082	0.9998832828226236
11.084	0.9998836865292164
11.086	0.9998840888748437
11.088000000000001	0.9998844898640671
11.09	0.9998848895014318
11.092	0.9998852877914696
11.094	0.9998856847386948
11.096	0.9998860803476093
11.098	0.9998864746226983
11.1	0.9998868675684327
11.102	0.999887259189268
11.104000000000001	0.9998876494896458
11.106	0.9998880384739914
11.108	0.9998884261467176
11.11	0.9998888125122204
11.112	0.9998891975748816
11.114	0.99988958133907
11.116	0.9998899638091377
11.118	0.9998903449894236
11.120000000000001	0.9998907248842519
11.122	0.9998911034979318
11.124	0.9998914808347593
11.126	0.9998918568990149
11.128	0.9998922316949659
11.13	0.9998926052268645
11.132	0.9998929774989493
11.134	0.9998933485154446
11.136000000000001	0.9998937182805605
11.138	0.9998940867984937
11.14	0.9998944540734258
11.142	0.9998948201095251
11.144	0.9998951849109468
11.146	0.9998955484818302
11.148	0.9998959108263037
11.15	0.999896271948479
11.152000000000001	0.999896631852456
11.154	0.9998969905423205
11.156	0.9998973480221445
11.158	0.999897704295986
11.16	0.9998980593678906
11.162	0.9998984132418894
11.164	0.9998987659220007
11.166	0.9998991174122293
11.168000000000001	0.9998994677165665
11.17	0.9998998168389899
11.172	0.9999001647834648
11.174	0.9999005115539428
11.176	0.9999008571543616
11.178	0.9999012015886473
11.18	0.9999015448607118
11.182	0.9999018869744539
11.184000000000001	0.9999022279337605
11.186	0.9999025677425043
11.188	0.9999029064045457
11.19	0.9999032439237323
11.192	0.9999035803038981
11.194	0.9999039155488659
11.196	0.9999042496624441
11.198	0.9999045826484293
11.200000000000001	0.9999049145106056
11.202	0.9999052452527433
11.204	0.9999055748786015
11.206	0.9999059033919266
11.208	0.9999062307964515
11.21	0.9999065570958972
11.212	0.999906882293973
11.214	0.9999072063943749
11.216000000000001	0.9999075294007868
11.218	0.9999078513168804
11.22	0.9999081721463154
11.222	0.9999084918927389
11.224	0.9999088105597863
11.226	0.9999091281510802
11.228	0.9999094446702317
11.23	0.9999097601208397
11.232000000000001	0.9999100745064907
11.234	0.99991038783076
11.236	0.9999107000972106
11.238	0.9999110113093934
11.24	0.9999113214708475
11.242	0.999911630585101
11.244	0.9999119386556686
11.246	0.9999122456860551
11.248000000000001	0.9999125516797522
11.25	0.9999128566402412
11.252	0.9999131605709904
11.254	0.9999134634754574
11.256	0.9999137653570884
11.258000000000001	0.9999140662193178
11.26	0.9999143660655682
11.262	0.9999146648992513
11.264	0.9999149627237673
11.266	0.9999152595425048
11.268	0.9999155553588414
11.27	0.9999158501761436
11.272	0.9999161439977662
11.274000000000001	0.9999164368270531
11.276	0.9999167286673366
11.278	0.9999170195219388
11.28	0.9999173093941696
11.282	0.9999175982873283
11.284	0.9999178862047041
11.286	0.9999181731495737
11.288	0.9999184591252038
11.290000000000001	0.9999187441348503
11.292	0.9999190281817572
11.294	0.9999193112691589
11.296	0.9999195934002781
11.298	0.9999198745783274
11.3	0.9999201548065086
11.302	0.9999204340880125
11.304	0.9999207124260187
11.306000000000001	0.9999209898236978
11.308	0.9999212662842086
11.31	0.9999215418106991
11.312	0.9999218164063081
11.314	0.9999220900741626
11.316	0.99992236281738
11.318	0.9999226346390668
11.32	0.9999229055423198
11.322000000000001	0.999923175530224
11.324	0.999923444605856
11.326	0.9999237127722806
11.328	0.9999239800325534
11.33	0.9999242463897196
11.332	0.9999245118468132
11.334	0.9999247764068595
11.336	0.9999250400728729
11.338000000000001	0.9999253028478576
11.34	0.9999255647348086
11.342	0.9999258257367104
11.344	0.9999260858565371
11.346	0.9999263450972533
11.348	0.9999266034618142
11.35	0.999926860953164
11.352	0.9999271175742375
11.354000000000001	0.9999273733279608
11.356	0.9999276282172483
11.358	0.9999278822450064
11.36	0.999928135414131
11.362	0.9999283877275077
11.364	0.999928639188014
11.366	0.9999288897985162
11.368	0.9999291395618722
11.370000000000001	0.9999293884809302
11.372	0.9999296365585277
11.374	0.9999298837974943
11.376	0.9999301302006494
11.378	0.9999303757708026
11.38	0.9999306205107549
11.382	0.9999308644232976
11.384	0.9999311075112128
11.386000000000001	0.9999313497772725
11.388	0.9999315908380488
11.39	0.9999318314682069
11.392	0.9999320712848155
11.394	0.9999323102906117
11.396	0.9999325484883211
11.398	0.9999327858806624
11.4	0.9999330224703432
11.402000000000001	0.999933258260064
11.404	0.9999334936412669
11.406	0.9999337278392509
11.408	0.9999339612452744
11.41	0.9999341938620011
11.412	0.9999344256920858
11.414	0.9999346567381737
11.416	0.999934887002902
11.418000000000001	0.9999351164888989
11.42	0.9999353451987834
11.422	0.9999355731351662
11.424	0.9999358003006491
11.426	0.9999360266978252
11.428	0.999936252329279
11.43	0.9999364771975859
11.432	0.999936701305314
11.434000000000001	0.9999369246550209
11.436	0.9999371472492572
11.438	0.9999373690905643
11.44	0.9999375901814754
11.442	0.9999378105245145
11.444	0.9999380301221983
11.446	0.9999382489770343
11.448	0.9999384670915219
11.450000000000001	0.9999386844681522
11.452	0.999938901109407
11.454	0.9999391170177618
11.456	0.9999393321956818
11.458	0.9999395466456253
11.46	0.9999397603700417
11.462	0.9999399733713723
11.464	0.9999401856520505
11.466000000000001	0.9999403972145016
11.468	0.9999406080611418
11.47	0.9999408181943807
11.472	0.9999410276166194
11.474	0.9999412363302496
11.476	0.9999414443376573
11.478	0.9999416516412187
11.48	0.9999418582433025
11.482000000000001	0.9999420641462702
11.484	0.9999422693524744
11.486	0.9999424738642608
11.488	0.9999426776839662
11.49	0.9999428808139205
11.492	0.9999430832564451
11.494	0.9999432850138542
11.496	0.999943486088454
11.498000000000001	0.9999436864825431
11.5	0.9999438861984116
11.502	0.999944085238344
11.504	0.9999442836046147
11.506	0.9999444812994918
11.508000000000001	0.9999446783252359
11.51	0.9999448746840993
11.512	0.9999450703783276
11.514000000000001	0.9999452654101584
11.516	0.9999454597818218
11.518	0.9999456534955409
11.52	0.9999458465535302
11.522	0.9999460389579985
11.524000000000001	0.9999462307111455
11.526	0.9999464218151649
11.528	0.9999466122722425
11.53	0.9999468020845563
11.532	0.9999469912542776
11.534	0.9999471797835706
11.536	0.9999473676745922
11.538	0.9999475549294912
11.540000000000001	0.99994774155041
11.542	0.9999479275394838
11.544	0.9999481128988408
11.546	0.9999482976306014
11.548	0.99994848173688
11.55	0.9999486652197824
11.552	0.9999488480814085
11.554	0.9999490303238509
11.556000000000001	0.9999492119491951
11.558	0.9999493929595197
11.56	0.9999495733568968
11.562	0.9999497531433899
11.564	0.9999499323210579
11.566	0.9999501108919508
11.568	0.9999502888581135
11.57	0.9999504662215823
11.572000000000001	0.9999506429843883
11.574	0.9999508191485542
11.576	0.9999509947160974
11.578	0.9999511696890278
11.58	0.9999513440693486
11.582	0.9999515178590561
11.584	0.9999516910601408
11.586	0.9999518636745853
11.588000000000001	0.9999520357043663
11.59	0.9999522071514539
11.592	0.9999523780178119
11.594	0.9999525483053961
11.596	0.9999527180161576
11.598	0.9999528871520396
11.6	0.9999530557149792
11.602	0.9999532237069073
11.604000000000001	0.9999533911297482
11.606	0.9999535579854196
11.608	0.999953724275833
11.61	0.9999538900028928
11.612	0.9999540551684984
11.614	0.999954219774541
11.616	0.9999543838229077
11.618	0.999954547315477
11.620000000000001	0.9999547102541225
11.622	0.9999548726407109
11.624	0.9999550344771037
11.626	0.9999551957651549
11.628	0.9999553565067123
11.63	0.9999555167036189
11.632	0.99995567635771
11.634	0.9999558354708153
11.636000000000001	0.9999559940447587
11.638	0.9999561520813576
11.64	0.9999563095824237
11.642	0.999956466549762
11.644	0.999956622985172
11.646	0.9999567788904462
11.648	0.9999569342673731
11.65	0.9999570891177331
11.652000000000001	0.9999572434433021
11.654	0.9999573972458486
11.656	0.9999575505271368
11.658	0.9999577032889239
11.66	0.9999578555329616
11.662	0.9999580072609953
11.664	0.9999581584747657
11.666	0.9999583091760057
11.668000000000001	0.9999584593664446
11.67	0.999958609047804
11.672	0.9999587582218012
11.674	0.9999589068901469
11.676	0.9999590550545463
11.678	0.999959202716699
11.68	0.9999593498782984
11.682	0.9999594965410328
11.684000000000001	0.9999596427065847
11.686	0.9999597883766309
11.688	0.9999599335528422
11.69	0.9999600782368846
11.692	0.9999602224304178
11.694	0.9999603661350966
11.696	0.9999605093525695
11.698	0.9999606520844799
11.700000000000001	0.9999607943324655
11.702	0.9999609360981592
11.704	0.9999610773831871
11.706	0.9999612181891708
11.708	0.9999613585177266
11.71	0.999961498370465
11.712	0.9999616377489907
11.714	0.9999617766549042
11.716000000000001	0.9999619150897987
11.718	0.9999620530552642
11.72	0.9999621905528844
11.722	0.9999623275842373
11.724	0.9999624641508963
11.726	0.9999626002544288
11.728	0.9999627358963984
11.73	0.999962871078361
11.732000000000001	0.9999630058018694
