9.700000000000001	0.9985686613433632
9.702	0.9985734389030068
9.704	0.9985782006425835
9.706	0.9985829466139128
9.708	0.9985876768686471
9.71	0.9985923914582724
9.712	0.9985970904341084
9.714	0.9986017738473092
9.716000000000001	0.9986064417488646
9.718	0.9986110941895991
9.72	0.9986157312201738
9.722	0.9986203528910856
9.724	0.9986249592526704
9.726	0.9986295503550993
9.728	0.9986341262483822
9.73	0.9986386869823689
9.732	0.9986432326067471
9.734	0.9986477631710444
9.736	0.9986522787246284
9.738	0.9986567793167072
9.74	0.9986612649963311
9.742	0.9986657358123907
9.744	0.9986701918136194
9.746	0.9986746330485932
9.748	0.9986790595657311
9.75	0.9986834714132959
9.752	0.9986878686393941
9.754	0.9986922512919774
9.756	0.9986966194188418
9.758000000000001	0.9987009730676304
9.76	0.9987053122858301
9.762	0.9987096371207766
9.764	0.9987139476196508
9.766	0.998718243829483
9.768	0.9987225257971496
9.77	0.9987267935693769
9.772	0.9987310471927393
9.774000000000001	0.998735286713661
9.776	0.998739512178416
9.778	0.9987437236185165
9.78	0.9987479211090261
9.782	0.9987521046812942
9.784	0.9987562743809997
9.786	0.9987604302536731
9.788	0.9987645723446981
9.790000000000001	0.9987687006993111
9.792	0.9987728153626024
9.794	0.9987769163795168
9.796	0.9987810037948534
9.798	0.9987850776532656
9.8	0.9987891379992634
9.802	0.9987931848772125
9.804	0.9987972183313351
9.806000000000001	0.9988012384057092
9.808	0.9988052451442716
9.81	0.9988092385908165
9.812	0.9988132187889958
9.814	0.9988171857823198
9.816	0.9988211396141594
9.818	0.9988250803277435
9.82	0.9988290079661619
9.822000000000001	0.9988329225723648
9.824	0.9988368241891632
9.826	0.9988407128592285
9.828	0.998844588625096
9.83	0.998848451529161
9.832	0.9988523016136827
9.834	0.9988561389207832
9.836	0.998859963492448
9.838000000000001	0.9988637753705262
9.84	0.9988675745967319
9.842	0.9988713612126443
9.844	0.9988751352597068
9.846	0.9988788967792289
9.848	0.9988826458123865
9.85	0.9988863824002218
9.852	0.9988901065836434
9.854000000000001	0.9988938184034288
9.856	0.9988975179002216
9.858	0.9989012051145348
9.86	0.9989048800867492
9.862	0.998908542857115
9.864	0.9989121934657519
9.866	0.9989158319526494
9.868	0.9989194583576675
9.870000000000001	0.9989230727205364
9.872	0.9989266750808578
9.874	0.9989302654781049
9.876	0.9989338439516229
9.878	0.9989374105406286
9.88	0.9989409652842131
9.882	0.9989445082213387
9.884	0.9989480393908429
9.886000000000001	0.9989515588314358
9.888	0.9989550665817031
9.89	0.9989585626801047
9.892	0.9989620471649754
9.894	0.9989655200745254
9.896	0.9989689814468415
9.898	0.9989724313198869
9.9	0.9989758697315008
9.902000000000001	0.9989792967193998
9.904	0.9989827123211781
9.906	0.9989861165743079
9.908	0.9989895095161396
9.91	0.9989928911839019
9.912	0.9989962616147037
9.914	0.998999620845532
9.916	0.999002968913254
9.918000000000001	0.9990063058546177
9.92	0.999009631706251
9.922	0.9990129465046634
9.924	0.9990162502862451
9.926	0.9990195430872688
9.928	0.9990228249438884
9.93	0.9990260958921412
9.932	0.9990293559679466
9.934000000000001	0.9990326052071077
9.936	0.9990358436453111
9.938	0.999039071318127
9.94	0.9990422882610106
9.942	0.9990454945093018
9.944	0.9990486900982243
9.946	0.9990518750628892
9.948	0.9990550494382922
9.950000000000001	0.9990582132593151
9.952	0.9990613665607266
9.954	0.9990645093771829
9.956	0.9990676417432263
9.958	0.999070763693287
9.96	0.999073875261684
9.962	0.999076976482624
9.964	0.9990800673902018
9.966000000000001	0.9990831480184029
9.968	0.9990862184011007
9.97	0.9990892785720589
9.972	0.9990923285649316
9.974	0.9990953684132626
9.976	0.9990983981504873
9.978	0.9991014178099321
9.98	0.9991044274248142
9.982000000000001	0.9991074270282437
9.984	0.9991104166532223
9.986	0.9991133963326444
9.988	0.9991163660992972
9.99	0.9991193259858608
9.992	0.9991222760249099
9.994	0.9991252162489119
9.996	0.9991281466902295
9.998	0.9991310673811191
10.	0.9991339783537324
10.002	0.999136879640117
10.004	0.9991397712722149
10.006	0.9991426532818647
10.008000000000001	0.9991455257008014
10.01	0.9991483885606562
10.012	0.9991512418929576
10.014	0.999154085729131
10.016	0.9991569201004997
10.018	0.9991597450382846
10.02	0.9991625605736054
10.022	0.9991653667374792
10.024000000000001	0.9991681635608237
10.026	0.9991709510744544
10.028	0.9991737293090869
10.03	0.9991764982953367
10.032	0.9991792580637192
10.034	0.9991820086446505
10.036	0.9991847500684473
10.038	0.9991874823653282
10.040000000000001	0.9991902055654123
10.042	0.9991929196987208
10.044	0.9991956247951772
10.046	0.9991983208846074
10.048	0.9992010079967392
10.05	0.9992036861612047
10.052	0.9992063554075384
10.054	0.999209015765179
10.056000000000001	0.9992116672634687
10.058	0.9992143099316539
10.06	0.9992169437988865
10.062	0.9992195688942223
10.064	0.9992221852466221
10.066	0.9992247928849535
10.068	0.9992273918379884
10.07	0.9992299821344055
10.072000000000001	0.9992325638027904
10.074	0.9992351368716341
10.076	0.9992377013693357
10.078	0.9992402573242012
10.08	0.9992428047644439
10.082	0.999245343718186
10.084	0.999247874213456
10.086	0.999250396278193
10.088000000000001	0.9992529099402435
10.09	0.9992554152273634
10.092	0.9992579121672182
10.094	0.9992604007873828
10.096	0.9992628811153417
10.098	0.9992653531784905
10.1	0.9992678170041347
10.102	0.9992702726194905
10.104000000000001	0.9992727200516855
10.106	0.9992751593277587
10.108	0.9992775904746605
10.11	0.9992800135192532
10.112	0.9992824284883118
10.114	0.9992848354085235
10.116	0.999287234306488
10.118	0.9992896252087187
10.120000000000001	0.9992920081416414
10.122	0.9992943831315968
10.124	0.9992967502048387
10.126	0.9992991093875347
10.128	0.9993014607057679
10.13	0.9993038041855352
10.132	0.999306139852749
10.134	0.9993084677332372
10.136000000000001	0.9993107878527425
10.138	0.9993131002369243
10.14	0.9993154049113573
10.142	0.9993177019015328
10.144	0.9993199912328591
10.146	0.9993222729306609
10.148	0.9993245470201809
10.15	0.9993268135265782
10.152000000000001	0.9993290724749299
10.154	0.9993313238902313
10.156	0.999333567797396
10.158	0.9993358042212561
10.16	0.999338033186562
10.162	0.9993402547179838
10.164	0.9993424688401101
10.166	0.9993446755774494
10.168000000000001	0.9993468749544303
10.17	0.9993490669954013
10.172	0.9993512517246308
10.174	0.9993534291663081
10.176	0.9993555993445435
10.178	0.9993577622833684
10.18	0.9993599180067346
10.182	0.9993620665385169
10.184000000000001	0.9993642079025111
10.186	0.9993663421224352
10.188	0.9993684692219295
10.19	0.9993705892245575
10.192	0.9993727021538044
10.194	0.9993748080330793
10.196	0.9993769068857149
10.198	0.9993789987349668
10.200000000000001	0.9993810836040148
10.202	0.9993831615159623
10.204	0.9993852324938381
10.206	0.9993872965605948
10.208	0.9993893537391093
10.21	0.9993914040521849
10.212	0.9993934475225487
10.214	0.999395484172855
10.216000000000001	0.9993975140256828
10.218	0.9993995371035369
10.22	0.9994015534288487
10.222	0.9994035630239773
10.224	0.9994055659112059
10.226	0.9994075621127474
10.228	0.9994095516507401
10.23	0.9994115345472503
10.232000000000001	0.9994135108242722
10.234	0.9994154805037281
10.236	0.9994174436074675
10.238	0.9994194001572692
10.24	0.9994213501748398
10.242	0.9994232936818157
10.244	0.9994252306997617
10.246	0.9994271612501722
10.248	0.9994290853544707
10.25	0.9994310030340108
10.252	0.9994329143100764
10.254	0.9994348192038809
10.256	0.9994367177365684
10.258000000000001	0.9994386099292141
10.26	0.9994404958028232
10.262	0.9994423753783328
10.264	0.9994442486766111
10.266	0.9994461157184578
10.268	0.999447976524604
10.27	0.9994498311157134
10.272	0.9994516795123819
10.274000000000001	0.9994535218497228
10.276	0.9994553579198834
10.278	0.9994571878569907
10.28	0.999459011681372
10.282	0.999460829413287
10.284	0.9994626410729294
10.286	0.9994644466804264
10.288	0.9994662462558395
10.290000000000001	0.9994680398191637
10.292	0.9994698273903291
10.294	0.9994716089891995
10.296	0.9994733846355748
10.298	0.9994751543491887
10.3	0.9994769181497105
10.302	0.9994786760567453
10.304	0.9994804280898337
10.306000000000001	0.9994821742684517
10.308	0.9994839146120112
10.31	0.9994856491398617
10.312	0.9994873778712879
10.314	0.9994891008255116
10.316	0.999490818021691
10.318	0.9994925294789223
10.32	0.9994942352162386
10.322000000000001	0.99949593525261
10.324	0.9994976296069451
10.326	0.9994993182980898
10.328	0.999501001344828
10.33	0.9995026787658825
10.332	0.9995043505799143
10.334	0.9995060168055226
10.336	0.999507677461247
10.338000000000001	0.9995093325655642
10.34	0.9995109821368913
10.342	0.999512626193585
10.344	0.9995142647539413
10.346	0.9995158978361964
10.348	0.9995175254585265
10.35	0.9995191476390473
10.352	0.9995207643958157
10.354000000000001	0.9995223757468298
10.356	0.9995239817100273
10.358	0.999525582303288
10.36	0.9995271775444322
10.362	0.9995287674512221
10.364	0.9995303520413612
10.366	0.999531931332495
10.368	0.9995335053422107
10.370000000000001	0.999535074088038
10.372	0.9995366375874489
10.374	0.9995381958578581
10.376	0.9995397489166229
10.378	0.9995412967810424
10.38	0.9995428394683614
10.382	0.9995443769957657
10.384	0.9995459093803851
10.386000000000001	0.9995474366392939
10.388	0.9995489587895099
10.39	0.9995504758479935
10.392	0.9995519878316517
10.394	0.999553494757334
10.396	0.9995549966418356
10.398	0.9995564935018957
10.4	0.9995579853541992
10.402000000000001	0.9995594722153752
10.404	0.9995609541019987
10.406	0.9995624310305902
10.408	0.9995639030176156
10.41	0.999565370079486
10.412	0.9995668322325605
10.414	0.9995682894931419
10.416	0.9995697418774812
10.418000000000001	0.9995711894017748
10.42	0.9995726320821665
10.422	0.9995740699347464
10.424	0.9995755029755522
10.426	0.9995769312205683
10.428	0.9995783546857271
10.43	0.9995797733869078
10.432	0.9995811873399381
10.434000000000001	0.9995825965605925
10.436	0.999584001064595
10.438	0.9995854008676163
10.44	0.9995867959852776
10.442	0.999588186433146
10.444	0.9995895722267396
10.446	0.9995909533815241
10.448	0.9995923299129149
10.450000000000001	0.9995937018362764
10.452	0.9995950691669222
10.454	0.9995964319201159
10.456	0.9995977901110706
10.458	0.9995991437549493
10.46	0.9996004928668653
10.462	0.9996018374618816
10.464	0.9996031775550116
10.466000000000001	0.9996045131612201
10.468	0.9996058442954217
10.47	0.9996071709724824
10.472	0.9996084932072192
10.474	0.9996098110143992
10.476	0.9996111244087428
10.478	0.99961243340492
10.48	0.9996137380175538
10.482000000000001	0.9996150382612184
10.484	0.9996163341504403
10.486	0.9996176256996976
10.488	0.9996189129234212
10.49	0.9996201958359939
10.492	0.999621474451752
10.494	0.9996227487849836
10.496	0.9996240188499299
10.498	0.9996252846607862
10.5	0.9996265462316992
10.502	0.9996278035767705
10.504	0.9996290567100545
10.506	0.9996303056455595
10.508000000000001	0.9996315503972473
10.51	0.9996327909790342
10.512	0.99963402740479
10.514	0.9996352596883393
10.516	0.9996364878434609
10.518	0.999637711883888
10.52	0.999638931823309
10.522	0.9996401476753664
10.524000000000001	0.9996413594536584
10.526	0.9996425671717382
10.528	0.9996437708431138
10.53	0.9996449704812497
10.532	0.9996461660845536
10.534	0.9996473576966023
10.536	0.9996485453155415
10.538	0.9996497289546586
10.540000000000001	0.9996509086271971
10.542	0.9996520843463568
10.544	0.9996532561252935
10.546	0.9996544239771202
10.548	0.9996555879149065
10.55	0.9996567479516782
10.552	0.9996579041133952
10.554	0.9996590563868099
10.556000000000001	0.9996602047980253
10.558	0.9996613493598978
10.56	0.9996624900852387
10.562	0.999663626986819
10.564	0.9996647600773669
10.566	0.999665889369569
10.568	0.9996670148760693
10.57	0.9996681366094711
10.572000000000001	0.9996692545823347
10.574	0.9996703688071803
10.576	0.9996714792964858
10.578	0.9996725860626887
10.58	0.9996736891181848
10.582	0.9996747884753291
10.584	0.9996758841464362
10.586	0.9996769761437793
10.588000000000001	0.999678064479592
10.59	0.999679149166067
10.592	0.9996802302153571
10.594	0.9996813076395739
10.596	0.99968238145079
10.598	0.9996834516610382
10.6	0.9996845182823112
10.602	0.9996855813265617
10.604000000000001	0.9996866408057044
10.606	0.9996876967316126
10.608	0.9996887491161222
10.61	0.9996897979710282
10.612	0.9996908433080884
10.614	0.999691885139021
10.616	0.9996929234755056
10.618	0.9996939583291826
10.620000000000001	0.9996949897116549
10.622	0.9996960176344865
10.624	0.9996970421092035
10.626	0.9996980631472935
10.628	0.9996990807602066
10.63	0.9997000949593544
10.632	0.9997011057561118
10.634	0.9997021131618153
10.636000000000001	0.9997031171877642
10.638	0.9997041178452205
10.64	0.9997051151454088
10.642	0.9997061090995172
10.644	0.9997070997186961
10.646	0.9997080870140592
10.648	0.9997090709966835
10.65	0.9997100516776098
10.652000000000001	0.9997110290678417
10.654	0.999712003178347
10.656	0.999712974020057
10.658	0.9997139416038672
10.66	0.9997149059406364
10.662	0.9997158670411876
10.664	0.9997168249163091
10.666	0.9997177795767523
10.668000000000001	0.9997187310332334
10.67	0.9997196792964336
10.672	0.999720624376998
10.674	0.9997215662855368
10.676	0.9997225050326259
10.678	0.9997234406288052
10.68	0.9997243730845802
10.682	0.9997253024104216
10.684000000000001	0.9997262286167651
10.686	0.9997271517140126
10.688	0.9997280717125308
10.69	0.999728988622653
10.692	0.999729902454678
10.694	0.9997308132188698
10.696	0.9997317209254593
10.698	0.999732625584643
10.700000000000001	0.9997335272065846
10.702	0.9997344258014131
10.704	0.9997353213792242
10.706	0.9997362139500807
10.708	0.9997371035240121
10.71	0.9997379901110139
10.712	0.9997388737210491
10.714	0.9997397543640483
10.716000000000001	0.9997406320499078
10.718	0.9997415067884926
10.72	0.9997423785896343
10.722	0.9997432474631318
10.724	0.9997441134187521
10.726	0.9997449764662298
10.728	0.9997458366152667
10.73	0.9997466938755332
10.732000000000001	0.9997475482566676
10.734	0.9997483997682757
10.736	0.999749248419932
10.738	0.9997500942211793
10.74	0.999750937181529
10.742	0.9997517773104598
10.744	0.9997526146174209
10.746	0.999753449111829
10.748000000000001	0.9997542808030695
10.75	0.9997551097004979
10.752	0.9997559358134369
10.754	0.99975675915118
10.756	0.9997575797229895
10.758000000000001	0.9997583975380964
10.76	0.9997592126057016
10.762	0.9997600249349756
10.764	0.9997608345350583
10.766	0.9997616414150595
10.768	0.9997624455840588
10.77	0.9997632470511058
10.772	0.9997640458252197
10.774000000000001	0.9997648419153906
10.776	0.9997656353305779
10.778	0.999766426079712
10.78	0.9997672141716932
10.782	0.9997679996153936
10.784	0.9997687824196536
10.786	0.999769562593287
10.788	0.9997703401450759
10.790000000000001	0.9997711150837751
10.792	0.9997718874181094
10.794	0.9997726571567753
10.796	0.9997734243084402
10.798	0.9997741888817424
10.8	0.9997749508852927
10.802	0.9997757103276719
10.804	0.9997764672174334
10.806000000000001	0.999777221563102
10.808	0.9997779733731744
10.81	0.9997787226561186
10.812	0.9997794694203752
10.814	0.9997802136743561
10.816	0.9997809554264457
10.818	0.9997816946850013
10.82	0.9997824314583514
10.822000000000001	0.9997831657547973
10.824	0.999783897582613
10.826	0.9997846269500443
10.828	0.9997853538653111
10.83	0.9997860783366046
10.832	0.9997868003720893
10.834	0.9997875199799036
10.836	0.999788237168157
10.838000000000001	0.999788951944934
10.84	0.9997896643182913
10.842	0.9997903742962589
10.844	0.9997910818868403
10.846	0.9997917870980129
10.848	0.9997924899377268
10.85	0.9997931904139062
10.852	0.9997938885344497
10.854000000000001	0.9997945843072282
10.856	0.9997952777400875
10.858	0.9997959688408475
10.86	0.9997966576173014
10.862	0.9997973440772172
10.864	0.999798028228337
10.866	0.9997987100783772
10.868	0.9997993896350283
10.870000000000001	0.9998000669059559
10.872	0.9998007418987995
10.874	0.9998014146211733
10.876	0.9998020850806675
10.878	0.9998027532848452
10.88	0.9998034192412455
10.882	0.9998040829573827
10.884	0.9998047444407454
10.886000000000001	0.9998054036987978
10.888	0.9998060607389796
10.89	0.9998067155687047
10.892	0.999807368195364
10.894	0.999808018626323
10.896	0.9998086668689221
10.898	0.9998093129304786
10.9	0.9998099568182849
10.902000000000001	0.9998105985396092
10.904	0.9998112381016955
10.906	0.9998118755117642
10.908	0.9998125107770112
10.91	0.999813143904609
10.912	0.9998137749017054
10.914	0.9998144037754257
10.916	0.999815030532871
10.918000000000001	0.9998156551811187
10.92	0.9998162777272221
10.922	0.9998168981782125
10.924	0.9998175165410974
10.926	0.9998181328228595
10.928	0.9998187470304609
10.93	0.9998193591708384
10.932	0.9998199692509069
10.934000000000001	0.9998205772775584
10.936	0.9998211832576613
10.938	0.9998217871980614
10.94	0.9998223891055821
10.942	0.9998229889870243
10.944	0.9998235868491656
10.946	0.9998241826987613
10.948	0.999824776542545
10.950000000000001	0.9998253683872269
10.952	0.9998259582394957
10.954	0.9998265461060176
10.956	0.9998271319934364
10.958	0.9998277159083742
10.96	0.9998282978574307
10.962	0.9998288778471842
10.964	0.9998294558841909
10.966000000000001	0.999830031974985
10.968	0.9998306061260794
10.97	0.9998311783439654
10.972	0.999831748635112
10.974	0.9998323170059671
10.976	0.9998328834629581
10.978	0.9998334480124893
10.98	0.9998340106609451
10.982000000000001	0.9998345714146883
10.984	0.9998351302800602
10.986	0.9998356872633813
10.988	0.9998362423709515
10.99	0.9998367956090491
10.992	0.9998373469839316
10.994	0.9998378965018361
10.996	0.9998384441689792
10.998000000000001	0.9998389899915557
11.	0.9998395339757409
11.002	0.9998400761276892
11.004	0.9998406164535345
11.006	0.9998411549593902
11.008000000000001	0.99984169165135
11.01	0.9998422265354865
11.012	0.9998427596178523
11.014	0.9998432909044802
